0.929353	0.838942	0.78021	0.815892	0.780844	0.748093	0.782399	0.73682	0.796776	0.815422	0.815608	0.83183	0.755573	0.786146	0.829816	0.782515	0.801982	0.860473	0.799345	0.744868	0.82601	0.864815	0.752435	0.748021	0.859646	0.806581	0.821981	0.715919	0.859713	0.805487	0.803043	0.794689	0.791337	0.735583	0.72431	0.731025	0.750814	0.746657	0.911352	0.780994	0.782766	0.779756	0.762393	0.822972	0.902762	0.774179	0.963203	0.762691	0.793714	0.764579	0.874215	0.757157	0.846102	0.782336	0.856788	0.782701	0.755939	0.766809	0.753086	0.776369	0.847402	0.778477	0.800945	0.840173	0.835297	0.719306	0.949241	0.784616	0.83956	0.831882	0.713008	0.745046	0.795528	0.818676	0.810416	0.927596	0.786455	0.774775	0.808918	0.766165	0.898919	0.764353	0.805302	0.809339	0.710408	0.777956	0.824261	0.788761	0.849048	0.820619	0.843554	0.817943	0.81566	0.766539	0.850533	0.845839	0.805704	0.829671	0.810151	0.787339	0.847078	0.771957	0.925268	0.858002	0.81197	0.827392	0.713515	0.808715	0.787017	0.753271	0.865394	0.739091	0.836316	0.72224	0.765692	0.850977	0.84905	0.819342	0.777204	0.896605	0.730324	0.839039	0.791645	0.732534	0.936593	0.909723	0.822634	0.852803	0.776298	0.753175	0.849495	0.728163	0.816801	0.81373	0.759924	0.764942	0.801248	0.818698	0.859592	0.771929	0.729909	0.812613	0.818496	0.75742	0.853838	0.80293	0.753277	0.7756	0.797731	0.726081	0.845267	0.823504	0.789321	0.842218	0.828138	0.789246	0.83984	0.801963	0.860252	0.816406	0.828642	0.809371	0.844595	0.811463	0.844511	0.942074	0.81021	0.83082	0.774849	0.827656	0.887452	0.801236	0.761964	0.82131	0.87001	0.923133	0.798387	0.773972	0.884115	0.819783	0.867554	0.895983	0.893616	0.804486	0.78888	0.756907	0.76802	0.82779	0.908751	0.872907	0.828259	0.769726	0.902893	0.796092	0.821957	0.798496	0.761824	0.7508	0.804749	0.871468	0.857592	0.783845	0.73815	0.731261	0.891275	0.822422	0.796941	0.791553	0.807258	0.756609	0.75712	0.744797	0.9006	0.84742	0.865697	0.85824	0.864987	0.75642	0.878584	0.810893	0.852857	0.801628	0.825251	0.769086	0.89806	0.810279	0.866764	0.809894	0.842286	0.895925	0.857866	0.851545	0.830167	0.872504	0.796823	0.852444	0.859581	0.904176	0.922193	0.766727	0.813268	0.806396	0.796974	0.812891	0.811942	0.823473	0.798694	0.80738	0.942935	0.910823	0.773021	0.768581	0.826883	0.812564	0.844053	0.789891	
0.909198	0.829206	0.826764	0.796398	0.877473	0.849429	0.786677	0.769052	0.817673	0.788652	0.787306	0.734943	0.827366	0.809533	0.780313	0.781587	0.842586	0.755792	0.782625	0.784482	0.827232	0.771689	0.801238	0.937533	0.778679	0.772062	0.84147	0.765095	0.797553	0.849442	0.785372	0.751614	0.906309	0.78508	0.915598	0.861016	0.843809	0.759356	0.811755	0.890589	0.905235	0.819621	0.797965	0.820781	0.753491	0.799484	0.790684	0.771944	0.83791	0.880082	0.770595	0.83063	0.804521	0.864266	0.733523	0.717296	0.796182	0.745752	0.818884	0.758159	0.743716	0.812735	0.816412	0.797587	0.78756	0.841701	0.802695	0.795128	0.819231	0.778796	0.804955	0.838525	0.794911	0.741902	0.776123	0.787601	0.761882	0.787935	0.810614	0.871291	0.763333	0.720819	0.82591	0.780801	0.760259	0.890834	0.85181	0.802157	0.763651	0.761046	0.777388	0.815533	0.858852	0.856865	0.835861	0.840217	0.864664	0.771074	0.894619	0.933444	0.813686	0.804358	0.817022	0.81272	0.777519	0.88618	0.754276	0.842331	0.981115	0.849156	0.880021	0.784131	0.803858	0.882675	0.831932	0.769193	0.906066	0.795146	0.804945	0.74142	0.792325	0.740631	0.813287	0.746895	0.793151	0.794464	0.817589	0.725229	0.767264	0.783599	0.830535	0.804946	0.831315	0.769356	0.841042	0.728268	0.836459	0.743671	0.881593	0.917284	0.774727	0.825825	0.882535	0.810426	0.859911	0.78429	0.798875	0.790922	0.793048	0.765901	0.795703	0.792223	0.847289	0.851425	0.806394	0.831909	0.763438	0.767423	0.844909	0.859041	0.848622	0.839429	0.865753	0.79369	0.840565	0.857831	0.873319	0.815161	0.783141	0.772162	0.789324	0.803649	0.811201	0.805955	0.749917	0.735937	0.865903	0.81174	0.935791	0.840045	0.884929	0.816409	0.767829	0.82741	0.885545	0.782339	0.801184	0.777798	0.814288	0.705334	0.77935	0.840593	0.890599	0.802468	0.779334	0.751313	0.770891	0.759878	0.794519	0.846166	0.844233	0.853124	0.7833	0.788342	0.733559	0.774184	0.889553	0.780936	0.860247	0.735331	0.837234	0.776114	0.88273	0.777214	0.754554	0.764109	0.816445	0.76638	0.855628	0.793404	0.828851	0.80798	0.849889	0.815684	0.854994	0.908021	0.831541	0.825715	0.824799	0.732161	0.810152	0.798253	0.896107	0.800581	0.800443	0.769884	0.925255	0.8625	0.809513	0.886686	0.940621	0.870579	0.856777	0.83947	0.835865	0.855597	0.847436	0.790114	0.836649	0.852292	0.709768	0.801402	0.88853	0.8051	0.85971	0.873981	
0.886362	0.902837	0.813206	0.803963	0.772537	0.743821	0.80048	0.803176	0.808029	0.786946	0.842842	0.802226	0.772736	0.739681	0.796208	0.721734	0.767314	0.822162	0.753998	0.744245	0.727327	0.809893	0.800942	0.814986	0.789448	0.795568	0.780546	0.774148	0.744237	0.738133	0.793042	0.791003	0.769589	0.754871	0.78427	0.804791	0.890638	0.84579	0.859107	0.719778	0.803582	0.810201	0.785369	0.796609	0.832504	0.799627	0.797569	0.766533	0.742461	0.831051	0.97151	0.821065	0.756096	0.776098	0.880435	0.921154	0.878337	0.788062	0.788482	0.747117	0.803009	0.789657	0.762707	0.700269	0.820365	0.767315	0.817536	0.79445	0.881205	0.803197	0.662056	0.741032	0.806261	0.811925	0.791307	0.741595	0.788906	0.7804	0.770135	0.804711	0.783247	0.733568	0.800263	0.761024	0.780128	0.832922	0.763287	0.79831	0.809994	0.798365	0.847007	0.810445	0.760432	0.895747	0.798538	0.747817	0.885309	0.762674	0.821402	0.797786	0.810419	0.845631	0.791074	0.833129	0.810857	0.778064	0.83706	0.84153	0.840326	0.829389	0.758537	0.825912	0.865862	0.775032	0.727592	0.775765	0.763105	0.761753	0.806823	0.759522	0.814475	0.799445	0.845363	0.760772	0.841792	0.787899	0.871788	0.813341	0.832079	0.823321	0.883159	0.852605	0.833138	0.861447	0.85482	0.820057	0.877321	0.757547	0.897634	0.817515	0.823862	0.813764	0.870796	0.890214	0.778648	0.774835	0.765756	0.807033	0.8121	0.844884	0.841112	0.859762	0.884946	0.916484	0.867649	0.778381	0.772262	0.798665	0.799463	0.79222	0.804473	0.784899	0.764661	0.72583	0.729737	0.760794	0.837827	0.738704	1.00546	0.888212	0.902349	0.831676	0.724947	0.759105	0.837759	0.77379	0.82633	0.764876	0.883654	0.824605	0.83465	0.840372	0.815159	0.857194	0.842259	0.762294	0.799405	0.771285	0.802555	0.803168	0.839968	0.805837	0.748714	0.790778	0.927443	0.838154	0.893881	0.929194	0.844525	0.866145	0.777018	0.808232	0.843194	0.969104	0.746162	0.78118	0.76421	0.804183	0.862982	0.906722	0.812846	0.752207	0.863598	0.737935	0.890743	0.906603	0.784746	0.807537	0.860773	0.83929	0.841316	0.853048	0.883805	0.782891	0.788349	0.855634	0.879769	0.756738	0.857116	0.792674	0.845151	0.794207	0.820342	0.838489	0.837351	0.926677	0.793616	0.759631	0.791304	0.897499	0.854498	0.861742	0.771548	0.840617	0.82951	0.822534	0.785169	0.865335	0.830475	0.926689	0.805811	0.838621	0.77796	0.869809	0.847799	0.754824	
0.845876	1.01012	0.798653	0.764396	0.771014	0.808071	0.790382	0.741979	0.772882	0.743951	0.782023	0.766484	0.867612	0.857016	0.760532	0.755649	0.797002	0.772727	0.79082	0.75651	0.789858	0.800277	0.777415	0.73444	0.811061	0.805579	0.807037	0.83848	0.743741	0.735518	0.820511	0.832119	0.742167	0.773711	0.874379	0.775697	0.79218	0.735509	0.844606	0.771784	0.79001	0.833918	0.843712	0.767016	0.751532	0.82618	0.774843	0.764848	0.902825	0.815794	0.789169	0.729214	0.809962	0.825364	0.74111	0.857798	0.820209	0.74942	0.853962	0.765566	0.755506	0.792901	0.810765	0.793503	0.814123	0.845246	0.697239	0.740101	0.800762	0.733615	0.752463	0.784248	0.784283	0.879312	0.949649	0.762248	0.781588	0.808537	0.756525	0.776624	0.787176	0.838177	0.860187	0.800497	0.780138	0.846581	0.903444	0.83136	0.839566	0.759069	0.850782	0.796393	0.790437	0.732565	0.903208	0.861879	0.856241	0.806627	0.743114	0.761436	0.884178	0.858154	0.824727	0.820838	0.819444	0.763507	0.789698	0.776384	0.781832	0.786219	0.765613	0.861422	0.862287	0.783416	0.739779	0.815075	0.830035	0.768842	0.791039	0.744676	0.766294	0.793339	0.797232	0.789222	0.797954	0.760251	0.855599	0.803545	0.819867	0.860491	0.868545	0.872014	0.831519	0.801513	0.887714	0.872712	0.810364	0.707688	0.805342	0.768235	0.792173	0.764866	0.7465	0.776337	0.843527	0.852568	0.910185	0.769911	0.779283	0.800095	0.771946	0.83006	0.875873	0.784028	0.744925	0.76958	0.846366	0.775425	0.821596	0.77978	0.781676	0.778026	0.794763	0.844971	0.829753	0.775127	0.841563	0.909141	0.830371	0.807731	0.837427	0.715602	0.894228	0.822373	0.748471	0.790168	0.939981	0.92709	0.842311	0.764792	0.747165	0.785028	0.870262	0.7599	0.759742	0.762029	0.818873	0.873939	0.78087	0.840327	0.739996	0.790714	0.787321	0.807528	0.797931	0.746623	0.840225	0.876451	0.784989	0.812056	0.799084	0.817947	0.849597	0.81096	0.769073	0.82028	0.81345	0.797651	0.875486	0.869104	0.824582	0.781524	0.848437	0.77906	0.808208	0.767175	0.833205	0.801382	0.866989	0.809797	0.799849	0.808894	0.858713	0.726748	0.811512	0.867273	0.82692	0.866665	0.806092	0.787788	0.773572	0.812485	0.893766	0.872451	0.811755	0.863622	0.868826	0.833068	0.827291	0.77378	0.837643	0.859585	0.869082	0.783885	0.813087	0.828283	0.784994	0.871864	0.936743	0.826068	0.768691	0.856757	0.7519	0.812645	0.865382	0.750493	
0.909228	0.856112	0.779686	0.798033	0.802151	0.747203	0.808006	0.789978	0.827341	0.755598	0.838121	0.807353	0.760107	0.776427	0.754541	0.701856	0.773518	0.821206	0.81178	0.804609	0.815168	0.837444	0.718065	0.715121	0.774475	0.819182	0.824374	0.88748	0.79628	0.810359	0.951797	0.856673	0.832562	0.756781	0.877889	0.864603	0.843459	0.892146	0.844684	0.808357	0.815933	0.746224	0.776252	0.791368	0.828276	0.790404	0.802036	0.822249	0.734795	0.783154	0.762238	0.78602	0.725446	0.782546	0.878559	0.767806	0.772077	0.781911	0.71231	0.7788	0.766269	0.7705	0.831297	0.807115	0.8139	0.766657	0.838427	0.870243	0.847874	0.834362	0.812973	0.799959	0.735116	0.962406	0.866024	0.758851	0.795053	0.767399	0.829409	0.773693	0.776794	0.702409	0.821754	0.81894	0.842051	0.783028	0.785827	0.856622	0.75009	0.816721	0.833806	0.748449	0.838921	0.847623	0.797556	0.757417	0.734215	0.834662	0.934568	0.825551	0.833312	0.811617	0.809945	0.825571	0.923491	0.974673	0.73217	0.81182	0.904686	0.823043	0.878332	0.753533	0.737161	0.813629	0.843561	0.861144	0.843759	0.89144	0.91527	0.859957	0.763977	0.873872	0.917892	0.808401	0.788117	0.830175	0.817207	0.749947	0.820565	0.731215	0.806627	0.836886	0.869208	0.809677	0.980056	0.833684	0.86013	0.748019	0.822719	0.787212	0.809373	0.82555	0.758512	0.752791	0.7874	0.84472	0.809389	0.780005	0.766634	0.767511	0.74226	0.804683	0.753983	0.794678	0.747077	0.75494	0.893464	0.772048	0.74357	0.804236	0.820902	0.799893	0.786201	0.876411	0.827453	0.857385	0.838564	0.704099	0.913241	0.873314	0.717306	0.810053	0.898834	0.837676	0.885974	0.811554	0.758698	0.718664	0.849208	0.894631	0.852814	0.770808	0.802405	0.805324	0.783248	0.836709	0.851013	0.734132	0.87618	0.864616	0.790356	0.821475	0.880287	0.762665	0.829802	0.825634	0.860703	0.808949	0.761368	0.762402	0.82556	0.780095	0.904529	0.832062	0.820623	0.817833	0.796592	0.772374	0.790705	0.799452	0.851523	0.74306	0.759775	0.777405	0.853783	0.918046	0.87703	0.787673	0.891858	0.844298	0.810271	0.72848	0.783769	0.833138	0.893166	0.891365	0.79327	0.850054	0.817774	0.863231	0.819552	0.774598	0.794953	0.821619	0.789135	0.808517	0.77259	0.819074	0.79446	0.841542	0.803153	0.79365	0.806331	0.783318	0.782417	0.718974	0.82081	0.73906	0.813832	0.82271	0.839832	0.842395	0.847672	0.801535	0.789291	0.72139	
0.908806	0.870353	0.801839	0.79435	0.798888	0.736338	0.816843	0.759614	0.795005	0.762474	0.870213	0.823778	0.827147	0.771417	0.787624	0.757976	0.781571	0.835203	0.795973	0.828028	0.821391	0.779438	0.770431	0.823963	0.882434	0.824452	0.738608	0.765749	0.733727	0.759917	0.721404	0.75864	0.756092	0.875094	0.919355	0.904014	0.877844	0.741092	0.81988	0.765829	0.791737	0.785354	0.806081	0.816405	0.7418	0.812169	0.763729	0.853652	0.927061	0.752965	0.772949	0.731796	0.8077	0.783258	0.773221	0.79763	0.745188	0.74705	0.756472	0.804272	0.802292	0.845771	0.808128	0.758908	0.861003	0.734827	0.738984	0.738704	0.800556	0.802255	0.84489	0.806544	0.837314	0.813959	0.877263	0.746851	0.787609	0.778728	0.831227	0.876044	0.79746	0.722525	0.859954	0.780516	0.776238	0.734814	0.793914	0.800317	0.803463	0.751811	0.80285	0.769354	0.764583	0.849149	0.77165	0.770029	0.827152	0.821778	0.853633	0.81756	0.83914	0.766798	0.820841	0.838454	0.783261	0.784769	0.793123	0.767964	0.760039	0.754234	0.899333	0.793078	0.938573	0.846945	0.831343	0.753741	0.750643	0.762412	0.877765	0.834024	0.800594	0.776545	0.798011	0.726269	0.783908	0.836138	0.827103	0.82884	0.827173	0.801856	0.947985	0.887508	0.864916	0.837916	0.826477	0.841515	0.804078	0.825632	0.830946	0.741825	0.763729	0.834259	0.760965	0.740726	0.818354	0.813739	0.822463	0.775392	0.765696	0.749944	0.80934	0.786341	0.792729	0.83839	0.845023	0.767957	0.778957	0.748262	0.760728	0.84941	0.749151	0.760874	0.880205	0.836612	0.775962	0.7927	0.822204	0.795942	0.828269	0.828723	0.77545	0.79672	0.763399	0.774681	0.741764	0.783497	0.830278	0.770102	0.778608	0.841212	0.813529	0.789822	0.807471	0.798685	0.806406	0.832964	0.830455	0.806413	0.816875	0.787372	0.847397	0.72157	0.809104	0.816368	0.743805	0.834309	0.778825	0.730598	0.786685	0.745368	0.798809	0.867703	0.830837	0.747757	0.780778	0.763842	0.806335	0.788408	0.882289	0.796222	0.772064	0.75945	0.792005	0.805411	0.785308	0.782277	0.854023	0.843926	0.779332	0.832368	0.774077	0.821132	0.81726	0.799875	0.778029	0.802577	0.866227	0.778047	0.787747	0.792495	0.844776	0.822032	0.825398	0.846327	0.825638	0.775706	0.807017	0.78502	0.788679	0.798995	0.874043	0.786599	0.780864	0.804684	0.890075	0.796568	0.802816	0.834248	0.902685	0.794473	0.829152	0.740023	0.875301	0.882973	0.864439	0.86793	
0.894206	0.970845	0.845956	0.826969	0.847621	0.781061	0.736028	0.764028	0.814126	0.823824	0.762721	0.764719	0.77762	0.798387	0.779544	0.743368	0.853418	0.843447	0.823988	0.809942	0.7808	0.797141	0.77741	0.871586	0.820332	0.743785	0.844308	0.786618	0.838183	0.737424	0.765119	0.75146	0.813682	0.812928	0.753216	0.768098	0.768087	0.773206	0.837893	0.782695	0.838379	0.910452	0.821695	0.877327	0.761935	0.800677	0.785277	0.772293	0.835827	0.82574	0.835747	0.709747	0.8855	0.784042	0.849484	0.905785	0.780505	0.708412	0.780065	0.779861	0.847587	0.869513	0.81275	0.757075	0.766611	0.832382	0.691152	0.843509	0.799515	0.861533	0.770119	0.830566	0.797953	0.831464	0.84769	0.938575	0.840087	0.739499	0.787221	0.787896	0.760763	0.76712	0.838086	0.894505	0.753601	0.74518	0.800528	0.828948	0.935117	0.879117	0.870115	0.841711	0.897254	0.841461	0.885889	0.899379	0.787894	0.809421	0.826395	0.748759	0.773425	0.792237	0.770163	0.818293	0.850372	0.929671	0.807241	0.788363	0.828343	0.740153	0.76768	0.747188	0.78911	0.814903	0.823027	0.812136	0.779486	0.73027	0.814328	0.887244	0.882092	0.756928	0.893498	0.791431	0.812052	0.839767	0.80646	0.805944	0.840427	0.946568	0.82496	0.780738	0.850514	0.791949	0.816449	0.890921	0.838158	0.906432	0.91217	0.841248	0.788629	0.776575	0.828144	0.83498	0.886655	0.840791	0.834803	0.825161	0.799655	0.784655	0.900345	0.819106	0.788118	0.781598	0.823613	0.821031	0.81439	0.764744	0.79845	0.819765	0.865993	0.772663	0.827692	0.804529	0.791475	0.801193	0.756647	0.843661	0.918552	0.761266	0.818222	0.794321	0.784247	0.804899	0.814291	0.739097	0.853697	0.866864	0.762892	0.6912	0.785692	0.740416	0.865951	0.815169	0.784974	0.870698	0.797161	0.926767	0.886013	0.781456	0.766405	0.804992	0.852554	0.847834	0.820725	0.743362	0.814972	0.755302	0.77457	0.770377	0.810247	0.724587	0.793767	0.83353	0.773789	0.873445	0.825348	0.779751	0.758807	0.757966	0.87202	0.792121	0.83638	0.801328	0.873997	0.870708	0.820109	0.710602	0.852152	0.815424	0.752268	0.831123	0.787071	0.772557	0.858688	0.780785	0.903122	0.884871	0.78308	0.764141	0.703115	0.836117	0.838076	0.828699	0.738625	0.807222	0.847886	0.809042	0.913858	0.83892	0.834842	0.825547	0.82992	0.905038	0.845565	0.832454	0.918439	0.908037	0.7797	0.763427	0.843871	0.83354	0.887137	0.849424	0.802297	0.759233	
0.977766	0.783318	0.738549	0.811078	0.770386	0.791066	0.736267	0.841633	0.806741	0.96239	0.811955	0.88472	0.819326	0.845806	0.86206	0.811815	0.753125	0.767287	0.846428	0.730481	0.815979	0.764081	0.829127	0.774415	0.746873	0.785868	0.848451	0.812625	0.752396	0.780501	0.875869	0.811978	0.718025	0.800626	0.832853	0.798539	0.759261	0.8376	0.842712	0.826522	0.818865	0.802933	0.797608	0.788807	0.854461	0.792452	0.803344	0.775014	0.840204	0.74405	0.795043	0.760469	0.795649	0.831715	0.803047	0.769184	0.848315	0.891053	0.866725	0.827428	0.90117	0.811457	0.843116	0.817878	0.804481	0.81814	0.773439	0.781314	0.834034	0.815486	0.841695	0.792969	0.854767	0.785717	0.795047	0.785571	0.796247	0.789618	0.808343	0.772347	0.80355	0.815307	0.76511	0.801903	0.866598	0.733732	0.861002	0.781224	0.890388	0.862107	0.837471	0.808414	0.908063	0.806463	0.744792	0.753642	0.783477	0.727183	0.898771	0.829517	0.80905	0.817498	0.786127	0.871521	0.900262	0.759861	0.829848	0.802878	0.843657	0.834896	0.79475	0.801707	0.88271	0.851796	0.812723	0.790865	0.876043	0.869204	0.796695	0.827794	0.782251	0.803918	0.855297	0.934314	0.841483	0.786703	0.840255	0.775997	0.746188	0.865886	0.824011	0.792817	0.80004	0.72988	0.841412	0.84984	0.78078	0.787777	0.842643	0.747635	0.933016	0.774842	0.814087	0.739507	0.828886	0.751796	0.813289	0.793947	0.843629	0.797181	0.785754	0.747389	0.825232	0.856901	0.845971	0.846691	0.807866	0.802819	0.836094	0.768696	0.835375	0.843446	1.00974	0.802514	0.815326	0.793828	0.779076	0.77832	0.869171	0.824374	0.760641	0.82389	0.920946	0.843569	0.781238	0.79088	0.80229	0.836998	0.853442	0.859337	0.815164	0.766544	0.809327	0.820592	0.787757	0.737483	0.842963	0.799669	0.808719	0.77462	0.81729	0.870147	0.761531	0.838313	0.91019	0.763885	0.899501	0.748438	0.800355	0.819846	0.915065	0.80095	0.872943	0.811774	0.838455	0.885814	0.878166	0.825169	0.922625	0.812146	0.765317	0.731629	0.788521	0.763902	0.764737	0.788673	0.863579	0.858568	0.777193	0.834013	0.835136	0.873232	0.893583	0.794842	0.911375	0.83109	0.800417	0.794145	0.76927	0.820968	0.904314	0.753073	0.876751	0.814501	0.871826	0.861666	0.826414	0.805379	0.963227	0.834115	0.795512	0.83359	0.916056	0.909074	0.765871	0.8375	0.817222	0.813646	0.857167	0.863313	0.78196	0.758545	0.983221	0.822053	0.831148	0.805473	
0.906539	0.914115	0.739342	0.726901	0.818246	0.78392	0.759704	0.792555	0.763492	0.885214	0.81587	0.777731	0.792206	0.762293	0.916536	0.82717	0.784327	0.801668	0.790916	0.759425	0.770428	0.691772	0.847311	0.760632	0.702348	0.820916	0.773734	0.817515	0.808616	0.832522	0.790096	0.740755	0.854831	0.940837	0.77431	0.756605	0.765168	0.723674	0.79855	0.783422	0.840225	0.774728	0.763496	0.85276	0.797297	0.850163	0.831062	0.796866	0.798047	0.774324	0.875098	0.820639	0.820632	0.727777	0.749251	0.757515	0.778664	0.797117	0.779808	0.728916	0.836873	0.790241	0.787022	0.714787	0.869597	0.81981	0.789094	0.838581	0.750016	0.820101	0.812864	0.741052	0.877313	0.784852	0.837249	0.835912	0.780925	0.772204	0.767538	0.833934	0.810362	0.772844	0.840109	0.787274	0.793973	0.805557	0.86142	0.761769	0.812702	0.761535	0.931667	0.881138	0.813934	0.799612	0.823608	0.796278	0.759586	0.873176	0.805526	0.881439	0.836748	0.800428	0.766746	0.802951	0.883761	0.81846	0.79217	0.807628	0.816181	0.736152	0.826437	0.843963	0.774185	0.900825	0.778364	0.803161	0.7601	0.794827	0.869317	0.783405	0.894547	0.813598	0.809179	0.801349	0.725199	0.784749	0.806916	0.75944	0.854264	0.811196	0.882349	0.891028	0.841566	0.76521	0.80539	0.74112	0.772694	0.799315	0.803894	0.778075	0.868105	0.777731	0.888041	0.791482	0.888748	0.894859	0.829897	0.900583	0.854144	0.801961	0.839617	0.811761	0.803553	0.852657	0.787757	0.855894	0.78852	0.727051	0.745689	0.768176	0.909579	0.863852	0.79292	0.857971	0.78214	0.888044	0.761931	0.775359	0.904207	0.832064	0.914198	0.818409	0.882193	0.835637	0.897787	0.768324	0.752114	0.84564	0.816536	0.843144	0.837693	0.845053	0.864913	0.891723	0.837566	0.77771	0.820336	0.866619	0.852468	0.831145	0.787676	0.754852	0.825954	0.780873	0.811607	0.954576	0.859336	0.781595	0.801927	0.815752	0.801663	0.962729	0.846231	0.891527	0.823121	0.867609	0.847917	0.741208	0.840891	0.765374	0.845818	0.733261	0.808507	0.772427	0.71403	0.77587	0.855439	0.817142	0.811538	0.84306	0.791964	0.842012	0.866505	0.860141	0.807153	0.751332	0.810534	0.788669	0.779158	0.839605	0.818455	0.761344	0.863754	0.854808	0.797637	0.784741	0.78571	0.888486	0.881416	0.838848	0.826175	0.958342	0.887574	0.742095	0.820036	0.89072	0.82735	0.810427	0.84613	0.887337	0.801232	0.831946	0.802755	0.789577	0.848834	0.808363	
0.89496	0.783395	0.911583	0.771794	0.823644	0.839002	0.820892	0.787787	0.806919	0.801689	0.783124	0.798032	0.875146	0.795267	0.803416	0.73025	0.850256	0.835951	0.77024	0.7172	0.744847	0.725088	0.752611	0.837112	0.734971	0.713408	0.822405	0.827801	0.955263	0.723122	0.76815	0.756129	0.861171	0.844948	0.780116	0.729526	0.8205	0.860142	0.732992	0.742739	0.807042	0.759949	0.729808	0.723409	0.803939	0.793935	0.796369	0.773103	0.791389	0.747064	0.832842	0.766606	0.7116	0.791756	0.749451	0.781311	0.774641	0.715576	0.750003	0.831939	0.763229	0.757805	0.816569	0.77802	0.751224	0.776047	0.879359	0.750648	0.822411	0.803473	0.857424	0.848675	0.875261	0.7944	0.773237	0.752373	0.806143	0.834981	0.835676	0.810384	0.745225	0.782377	0.847852	0.80423	0.883517	0.827976	0.783852	0.797985	0.771617	0.840198	0.798683	0.848683	0.751845	0.787307	0.857411	0.801884	0.851345	0.839741	0.841847	0.856606	0.893086	0.789548	0.92995	0.834845	0.76867	0.807923	0.811243	0.819274	0.802088	0.82343	0.77634	0.782785	0.748286	0.856358	0.872095	0.846018	0.797833	0.790849	0.860914	0.746797	0.754518	0.775213	0.829361	0.794766	0.740382	0.753943	0.775833	0.825445	0.830751	0.814774	0.819254	0.748095	0.796613	0.797165	0.743247	0.794644	0.724811	0.779205	0.820024	0.724793	0.826876	0.867041	0.846472	0.837621	0.919408	0.788565	0.854004	0.841681	0.885627	0.782151	0.89241	0.844474	0.901087	0.737957	0.811449	0.818409	0.802791	0.745295	0.78229	0.760537	0.916038	0.882529	0.884381	0.87784	0.797546	0.813322	0.816066	0.8146	0.824066	0.803199	0.798193	0.824669	0.78124	0.845041	0.817295	0.79078	0.810767	0.748877	0.809487	0.832117	0.840897	0.797903	0.857221	0.893044	0.823936	0.861733	0.735101	0.819387	0.884816	0.836525	0.8734	0.812086	0.751121	0.807625	0.822492	0.838123	0.791321	0.856816	0.752868	0.806993	0.849691	0.787465	0.765838	0.762082	0.822725	0.857196	0.846811	0.828647	0.866205	0.79914	0.775626	0.753297	0.841202	0.810217	0.900347	0.781274	0.875921	0.926893	0.906063	0.807553	0.809939	0.807364	0.765708	0.813306	0.813772	0.778843	0.835478	0.799113	0.849748	0.798436	0.861886	0.809225	0.757263	0.806147	0.805178	0.860692	0.87418	0.822075	0.903914	0.855252	0.858784	0.721019	0.89188	0.830683	0.833157	0.797978	0.830266	0.727755	0.862879	0.719549	0.784968	0.756113	0.842136	0.837355	0.779503	0.829094	
